415	242
14.0499265217391	197.40043526626775	0.511932173913043	7.192609427592416	101.05563395724137	0.26207455068733415	3.682128180374834	51.73363037789131	7.42575507246377	104.33131313654737	1465.8472834850438	3.801482937192184	53.41055594119511	750.4143864590271	1.9461014241301349	27.342582012880214	384.1612681955922	55.14183839622141	774.7387777405226	10885.022900796303	28.22888120373933	396.61370670343956	5572.393436697908	14.451272521763316	203.0393170764019	2852.6874859475333	7.67822115942029	107.87844310751747	1515.6841989402324	3.930728449927155	55.226445898385954	775.9275069291223	2.0122663604330544	28.27219450625178	397.22225542115336	57.01658972206386	801.078896115142	11255.099628533615	29.18862672552422	410.0980607640854	5761.847620443096	14.942597133133962	209.94239176448147	2949.6751780891286	423.3912303432014	5948.615676270693	83577.61315766859	216.74759296531303	3045.2877549264626	42786.069194268624	110.96006645715211	1558.9807805702744	21903.56541581582	58.95508017296946	828.3145445134585	11637.758487301882	30.181002356165997	424.0408654565669	5957.74300187942	15.450626147066734	217.0801620811485	3049.9603265673504	437.7859856419362	6150.860930516332	86419.14411919024	224.11673133834063	3148.8236075960285	44240.740316641626	114.73256548432214	1611.9841147053455	22648.25836582076	3250.891503534159	45674.78675480087	641727.3978010545	1664.2359545596828	23382.392876399874	328520.90181585395	851.9759301219868	11970.199216504241	168180.41944246352	0.334904202898551	4.705379442546244	66.11023542467642	0.17144823664247005	2.4088351271084414	33.84395653885766	0.08776986849793754	1.2331602032187257	17.325810244755953	2.4869165834633504	34.940995263354516	490.91841604656486	1.2731326129127907	17.887419663854416	251.31693194066565	0.6517575462080377	9.157145634211906	128.65722330954125	18.467233434447245	259.4632728137874	3645.4399181236586	9.45397095825621	132.82759730215514	1866.2179821544303	4.839791904770876	67.99872064253853	955.37702859993	2.5714685370744403	36.128943998859825	507.60900849200726	1.3164174783335107	18.4955688425189	259.8613832151576	0.6739164614604004	9.468476765309045	133.03140282538598	19.095095532861514	268.28468916229275	3769.3801696378277	9.775393767215032	137.34356415043757	1929.6669845474082	5.004338582106403	70.31058936849898	987.8586143275811	141.79550251232666	1992.2163914112614	27990.493914732444	72.58967985222775	1019.879668160365	14329.234398668783	37.16099261040277	522.1092156510485	7335.5961162200665	19.744304132148503	277.40602227955617	3897.5342297156835	10.107744536771062	142.01306804214323	1995.2731711188474	5.174479634066894	72.70105864687528	1021.4445320412427	146.61636656156912	2059.9491770744116	28942.13457641241	75.05763526509567	1054.5542603700876	14816.409871386653	38.42441839003271	539.8602550205202	7584.996915045641	1088.7372277007794	15296.678050677881	214917.2026387235	557.3596157969197	7830.861648131457	110023.03075815171	285.33031976625557	4008.870027140212	56324.32931652221	0.11216082511911381	1.575851351541178	22.140595698336803	0.05741873503110857	0.8067290081582822	11.334483287579328	0.029394497847812413	0.4129905349051825	5.8024866695915405	0.8328788160599812	11.70188616715579	164.41064081429403	0.42637746291170764	5.99057202443503	84.16709676649802	0.21827634149591837	3.0667665594516844	43.08784481962279	6.184754093105025	86.89534056315074	1220.873149993763	3.1661746080008464	44.484520597407986	625.0042457483718	1.6208666500621502	22.77305733491061	319.95978223084575	0.8611956206876185	12.099735191504536	170.0003903731395	0.4408737462630049	6.194243740359067	87.02866940978726	0.22569745534560745	3.1710326637492763	44.55277592371194	6.395027748704667	89.84966997378318	1262.3812611341616	3.2738204576286134	45.99693687504829	646.2535833195002	1.6759740238748095	23.547311887784485	330.8380018078456	47.48790974349025	667.2016425670163	9374.134053250213	24.31058886957134	341.56198731768575	4798.920824432666	12.445372609105885	174.8565706936021	2456.721970088388	6.612450437163761	92.90444277079243	1305.3005944727488	3.385126127189496	47.560773353831664	668.2253709384217	1.732954977261959	24.347890096012577	342.08606680835584	49.102437375184074	689.8856371596319	9692.84251049599	25.137117509907036	353.17465398251517	4962.077937794969	12.86849921275433	180.80146838425577	2540.2473458213285	364.62267340910773	5122.921769558036	71976.67443890806	186.66207785631002	2622.5884782762987	36847.175416541555	95.5583233041065	1342.5874209632852	18863.25461354536	0.0
49.9239257894737	2492.398366232877	0.0864089473684211	4.313873875967594	215.3655192489554	0.007466506185318567	0.3727573007024905	18.609507817755667	12.0668568421053	602.424865497468	30075.414278829263	1.042684397771749	52.054898496198874	2598.7848895028183	0.0900972612489329	4.4980089844265505	224.55826673889706	145.6090340478635	7269.3746100824865	362915.71856964234	12.581923359408473	628.1390080839542	31359.165225056946	1.0871907533566347	54.276830489578636	2709.712457449567	11.5456710526316	576.4052248212547	28776.411668641224	0.997649282319947	49.80656873446273	2486.539441327638	0.08620582432812739	4.303733176377838	214.85925571518308	139.31995973814475	6955.399330959602	347240.84003498213	12.038491068383896	601.0087347152396	30004.715470749103	1.0402333411231914	51.93253212597049	2592.6758799164095	1681.1540094080667	83929.80800636449	4190105.506434516	145.26674831715175	7252.286362663637	362062.60617363156	12.552346809718438	626.6624306121203	31285.448680930698	133.3025200555753	6654.98511880437	332242.9832012412	11.518530439560102	575.0502588683925	28708.76644896326	0.9953040905135052	49.68948755275585	2480.6942891007598	1608.5424262024976	80304.75271495346	4009128.515083373	138.992457845604	6939.049150780486	346424.57485307544	12.010191974588283	599.595932856678	29934.182855607047	19410.05118143827	969025.9547520105	48377579.853113264	1677.2020909552593	83732.51272280049	4180255.7513392535	144.9252672035588	7235.238284890116	361211.4992040131	0.081358947368421	4.061758050730747	202.77890749947912	0.007030141001108033	0.35097223762885377	17.521911945548425	0.0006074670837573232	0.03032714160904861	1.5140499670970027	0.981746770719116	49.0126529254366	2446.9040473947275	0.08483170504018547	4.235131747020741	211.4344030469076	0.007330218335990808	0.36595327622664453	18.269824204753768	11.846597737466748	591.428666303037	29526.44084628022	1.0236520403916207	51.1047284987546	2551.3486730630266	0.08845269528177642	4.415905795126337	220.45935320919406	0.9393436435041563	46.89572234911534	2341.218562400997	0.08116769545241155	4.0522100042687965	202.30223153647827	0.007013615124363462	0.35014720098465185	17.480722877349688	11.33492527170625	565.8839680938928	28251.14922857241	0.9794389612278517	48.89743801565847	2441.1520667891236	0.08463228965131846	4.225176147945666	210.93738045749373	136.77692056964085	6828.4408322314885	340902.5733661368	11.81874973071681	590.0383844806682	29457.032519753833	1.0212457234420498	50.984595709938276	2545.3511726292772	10.845352713279436	541.4425840184298	27030.939383796966	0.9371355117937257	46.785483745470415	2335.7150185334926	0.08097689311566242	4.042684402568474	201.82667610409132	130.86931859328124	6533.510149569963	326178.475851904	11.30828006246797	564.553734645236	28184.738752598983	0.9771365767451605	48.782493943605765	2435.413607466024	1579.1813324889943	78838.93165130274	3935948.9730810267	136.4553966442346	6812.389095639967	340101.20765974955	11.790967186768693	588.6513708183597	29387.787352607753	0.006619278316897499	0.3304603594726631	16.497878462676034	0.000571964871701727	0.028554731809022862	1.4255643117719814	4.942288249546025e-05	0.0024673843180052363	0.12318151158620458	0.07987388384805384	3.987617849747282	199.07753760756398	0.006901818225537865	0.34456586090418945	17.20208046936687	0.0005963788477969109	0.02977357333982481	1.4864136659048661	0.9638267218174126	48.118013733924215	2402.2401467893087	0.08328325247779865	4.157826916207622	207.57504241022556	0.007196418180025029	0.3592734471695889	17.936340914622956	0.07642401005271547	3.815386606405759	190.479077796353	0.0066037182623287765	0.32968354046309406	16.459096608090455	0.0005706203437654484	0.028487607696110216	1.4222132125402462	0.922197588605734	46.03972397678426	2298.48376318483	0.07968612289711773	3.9782440859665864	198.60956252020847	0.00688559399941058	0.3437558838430192	17.161643234673832	11.12802628184011	555.5547582778986	27735.47452425481	0.9615610373019289	48.004901868310846	2396.593158404518	0.08308747706374676	4.148053038965092	207.08709208809407	0.8823664805916634	44.051198696177295	2199.2087746453153	0.076244358781104	3.8064177096538434	190.0313152604969	0.006588194785055431	0.328908547535705	16.420405918696115	10.647390003571887	531.559508389907	26537.53744954684	0.9200297624296961	45.93149758364727	2293.0806767653967	0.07949880331916857	3.968892357258137	198.14268751016456	128.48053091516502	6414.25249080088	320224.6653456899	11.101867433715293	554.2488058853771	27670.27625392598	0.959300678771093	47.8920558967598	2390.959444495162	0.0
17.8897643478261	320.04366842074984	-0.245794347826087	-4.3972029606362995	-78.66492475534665	0.06041486142325144	1.0808076339685382	19.335393877028636	7.73863891304348	138.44242652726498	2476.7023863139993	-1.902113704693101	-34.028365939730065	-608.7594478033628	0.467528797536103	8.363980013743383	149.62963145579644	59.88653222647077	1071.3559491400556	19166.305462757162	-14.719771132171324	-263.33323680847843	-4710.969551453964	3.618036545581313	64.72582120227248	1157.9296885281808	7.78480217391304	139.26827638574863	2491.4766456689576	-1.91346037329206	-34.23135516709832	-612.3908772461283	0.4703177445443829	8.413873618500086	150.52221628735742	60.24377303338893	1077.7469029912488	19280.63812111284	-14.80757890332464	-264.9040971423191	-4739.071872649722	3.6396191994260043	65.11192979355471	1164.837080238891	466.204806264743	8340.294121900175	149205.89643235333	-114.59050630922975	-2049.9971543702004	-36673.96600539697	28.165698765338234	503.87771360375757	9014.253556492633	60.603144886961196	1084.1759807648982	19395.65280745727	-14.895910473700486	-266.4843281208164	-4767.341832470173	3.6613306001589896	65.50034163632904	1171.7856765760287	468.9858552750499	8390.04643333432	150095.95355966984	-115.27407243699052	-2062.2259913119965	-36892.73701653369	28.333715455907196	506.88349260453793	9068.026234498238	3629.312189298479	64927.53981124263	1161538.386907228	-892.0644226258877	-15958.822303856681	-285499.57028482726	219.26439297818493	3922.5883202488644	70174.1806827872	1.08896065217391	19.481249451446274	348.51496188759035	-0.26766037330935655	-4.788381003755552	-85.66300776479383	0.06578940689646028	1.1769569859609197	21.055483126368525	8.427073277686224	150.75835507966906	2697.0314458411717	-2.071326980371531	-37.05555156614091	-662.9150852969793	0.5091204642749986	9.108045130535542	162.94078105464587	65.21407718977149	1166.6644730859534	20871.352496488413	-16.02925157193998	-286.75953329402734	-5130.060475122742	3.939899436265267	70.48387246891853	1260.9398687911803	8.477343252349216	151.65767308016117	2713.120032943734	-2.083683056009055	-37.27659884756013	-666.8695690712967	0.5121575178280136	9.162377302910707	163.91277081494303	65.60309837185622	1173.6239703597619	20995.856262696187	-16.12487077968103	-288.47013838764053	-5160.662797139673	3.9634020970716257	70.90432953229117	1268.4617465732958	507.6786898766659	9082.252126306641	162479.35028716834	-124.78455248343737	-2232.366238177633	-39936.505939040886	30.671337696436613	548.7030036218465	9816.167431739204	65.99444017989522	1180.624983085032	21121.102730547398	-16.221060384165057	-290.1909477445704	-5191.447671022683	3.987044958173427	71.32729474591078	1276.0284945722785	510.7071428206573	9136.430435813128	163448.58747700296	-125.52892909972773	-2245.6829604290997	-40174.73896200508	30.85430126137469	551.9761786828268	9874.723762249325	3952.1781686011927	70703.53609689827	1264869.5993315266	-971.4230554438291	-17378.52954393531	-310897.7982527365	238.77029637604073	4271.544335427965	76416.92156209775	1.1858353019830272	21.21431410780956	379.51908018947574	-0.2914716146800691	-5.214358500706807	-93.2836448027286	0.07164207544010412	1.2816598470126426	22.92859263712703	9.17675121238652	164.16991666822233	2936.9611221967457	-2.2555935794107977	-40.35203760012875	-721.8884436209216	0.5544121528119863	9.918302765377389	177.43609920299343	71.01556402749326	1270.4517054798107	22728.08162632758	-17.455224245639428	-312.26984839295	-5586.434000681258	4.290395459615045	76.7541637314962	1373.113901870928	9.231493236780297	165.14923858454995	2954.480960500508	-2.269048859595346	-40.592749391864295	-726.1947208508135	0.5577193846297646	9.977468363241075	178.494557806273	71.43919278764571	1278.0303241698998	22863.661328775306	-17.559349800461476	-314.1326300313031	-5619.758725222852	4.31598893245456	77.21202492943762	1381.3049308061131	552.8421172228902	9890.21519867076	176933.619253508	-135.88546765359345	-2430.958994616933	-43489.28355292519	33.39987990095784	597.5159806738292	10689.420088315019	71.86534861815078	1285.6541515530876	23000.049804089038	-17.664096494892753	-316.0065237108924	-5653.282241563586	4.341735077899234	77.67261740430769	1389.5448216419209	556.1399833158571	9949.213245924622	177989.0804158615	-136.696064499132	-2445.460381164709	-43748.70994098164	33.59912002395687	601.0803395229137	10753.185628176228	4303.766515987443	76993.36877907992	1377393.223803011	-1057.8414839928842	-18924.534865987356	-338555.4691447326	260.01145766141104	4651.5437052974075	83215.02074138448	0.0
18.1536680434783	329.5556634328053	-0.64673652173913	-11.740640127245953	-213.1356834879639	0.41826812855122814	7.593100758885904	137.8426305974979	11.2002782608696	203.3261335424132	3691.115132892908	-7.2436290049451975	-131.49843638588615	-2387.178962385826	4.684719427426932	85.04484136234227	1543.8758189022346	125.44623312090816	2277.30927338176	41341.516581307245	-81.13066047389219	-1472.8190783911848	-26737.068637215216	52.47016116128335	952.5258879097458	17291.838771932948	9.52722152173913	172.95401688233434	3139.74980926804	-6.161602108807745	-111.85567929929168	-2030.5908707771089	3.9849331161908093	72.3411529667915	1313.2572768416185	106.70753209642376	1937.1331154172833	35166.0715333143	-69.01165815140767	-1252.8147332106582	-22743.182786685124	44.63235975229128	810.2410429401973	14708.84692873799	1195.1540520106203	21696.4299210188	393869.78651476547	-772.9497745397758	-14031.873621276487	-254729.9757486931	499.8948486648993	9074.925139307405	164743.1784984027	90.76794992428925	1647.7712319126085	29913.091955734795	-58.70294821942636	-1065.6738351489619	-19345.88904591467	37.965340547264056	689.2101894526385	12511.69299150599	1016.6262963207174	18455.49630767711	335034.95354720973	-657.4893547909949	-11935.84348899645	-216679.34051815342	425.2223783980328	7719.3459020962055	140134.4430194391	11386.497406109309	206706.69408843512	3752484.7068462702	-7364.0637272187605	-133684.76835494893	-2426868.9071850358	4762.608960806754	86458.82209538098	1569544.7557496934	-0.439988695652174	-7.987408723752572	-145.00076649858687	0.2845567586306237	5.165748935708522	93.77729137480384	-0.1840332483141307	-3.3408784988577414	-60.649199241857545	-4.927995822941416	-89.46120028932613	-1624.0489328235517	3.1871148776740927	57.85782550572643	1050.3317579484499	-2.061223590369975	-37.418768822963024	-679.2879078077261	-55.19492448534693	-1001.9903367918406	-18189.799956892097	35.69657347930721	648.0237452329744	11764.007955250972	-23.08627777001242	-419.10062299633796	-7608.213586690468	-4.19186977053932	-76.09781229586237	-1381.454423254007	2.7110352749820046	49.21523443618322	893.4370286364323	-1.7533255240539474	-31.82928953583299	-577.8183562932696	-46.95010786336799	-852.3166727570828	-15472.673945154007	30.36434945483159	551.224320359184	10006.743329292565	-19.63773375128923	-356.49689964711456	-6471.726374722914	-525.8542724475633	-9546.183901257862	-173298.25362543188	340.0891631043979	6173.865772181589	112078.30977317739	-219.94808242730994	-3992.864475184988	-72485.13622510548	-39.93687189420988	-725.0007150624047	-13161.422312527293	25.828633618002517	468.88444071784164	8511.972487543679	-16.704320667381307	-303.24469228745414	-5505.003479733168	-447.3040780838531	-8120.209748028366	-147411.59220912357	289.28788361967935	5251.636208232043	95336.4604093556	-187.09303963346565	-3396.4249347512646	-61657.57080006691	-5009.930141760898	-90948.60871454353	-1651050.851620021	3240.104794038469	58819.786857057	1067794.8849911608	-2095.4941045667197	-38040.904361370034	-690581.9498500177	0.19359005230170143	3.51436954600469	63.798698120278694	-0.12520175706889863	-2.2728711362889986	-41.26094811379381	0.08097254888236703	1.469948773044811	26.684962066773725	2.1682624543153555	39.3619168267785	714.5631716283397	-1.4022945179214623	-25.45678917753566	-462.1341001817934	0.9069150789743765	16.46383528732574	298.8790005286157	24.28514283092804	440.86442134112457	8003.306357206927	-15.70608880441237	-285.1231224166932	-5176.030515872675	10.157701243491546	184.39953645917228	3347.527972251088	1.8443753126833735	33.48217717404046	607.8243297904569	-1.1928248745063652	-21.654146805792216	-393.10219287709793	0.7714434103821609	14.004527586406551	254.23354490935893	20.65751671953216	375.0097011289897	6807.801627379689	-13.359970510958153	-242.5324697265935	-4402.8539451815295	8.640380858794423	156.85460587977792	2847.486446232108	231.36993543732635	4200.213003170229	76249.27257145342	-149.63538727974353	-2716.4311482337794	-49313.18932800063	96.77466989838896	1756.8152323525453	31892.64054185431	17.571772173161374	318.9921189672009	5790.877036216304	-11.36430681606282	-206.30385348304225	-3745.171672221534	7.349712262196755	133.42423662300186	2422.139300608476	196.8087378760127	3572.8004954570697	64859.43418010245	-127.28339858180063	-2310.6605652997455	-41946.9648636075	82.31882247392905	1494.388576921729	27128.63415340301	2204.3126283818888	40016.35971969196	726443.7106597042	-1425.609482105342	-25880.0412977754	-469817.678671324	921.9937178151314	16737.567891388302	303848.2513554443	0.0
37.8688936956522	1434.0531097326068	-0.12621	-4.7794330733282635	-180.9918429793523	0.015928964099999998	0.6032122481847602	22.84298050242405	7.29170347826087	276.12874387847825	10456.690048248067	-0.9202858959913043	-34.85020876490274	-1319.7388509893883	0.11614928293306252	4.398444848218375	166.5642403833707	53.16893961488167	2013.448922186505	76247.08319590625	-6.710451868794215	-254.11738846915875	-9623.144370155327	0.8469261303605179	32.072155598692525	1214.5370509573038	9.11834695652174	345.30171157659555	13076.193808620854	-1.1508265693826087	-43.58052901808212	-1650.3464205860375	0.14524582132177905	5.500298567372144	208.2902217421638	66.488282218859	2517.8376913524935	95347.72787673393	-8.391486098842194	-317.7762950255982	-12033.83673532259	1.0590894605348733	40.10654619518075	1518.790534365064	484.8128387188445	18359.325851731297	695247.3590030516	-61.18822837470536	-2317.130515747007	-87747.16917977516	7.722566303171563	292.4450423924297	11074.570222179422	83.14425121950929	3148.5808108361975	119233.27201772638	-10.493635946414265	-397.38238413563647	-15048.431261357244	1.3244017927969445	50.15363070175868	1899.2625094958978	606.2632258146914	22958.517649959733	869413.6642960798	-76.5164817300722	-2897.5945126014176	-109728.69857080824	9.657145159152412	365.7054034354249	13848.859046621707	4420.691672414641	167406.70300392498	6339506.639995255	-557.9354959754518	-21128.39998612537	-800109.133033801	70.41703894706177	2666.615362248883	100981.77368019601	-0.492646739130435	-18.65598699364014	-706.4815882496287	0.06217694494565219	2.3545721184673223	89.16504125298562	-0.007847352221590763	-0.2971705470717607	-11.253519856539315	-3.5922339412712683	-136.03392525191538	-5151.4542543670805	0.4533758457278467	17.168841706044237	650.1650414436692	-0.05722056548931154	-2.166879511719843	-82.0573298806055	-26.193504724294463	-991.9190459208706	-37562.8769046702	3.305882231253204	125.19010278567308	4740.810694138426	-0.41723539640646684	-15.800242872579798	-598.3377177072107	-4.492123894390362	-170.11176222436777	-6441.944240054647	0.5669509567110076	21.46980551033746	813.037782537297	-0.07155488024649626	-2.70970415345969	-102.61349853403223	-32.75523542550497	-1240.4045283045086	-46972.747221969046	4.134038263052982	156.55145551731204	5928.430426884714	-0.5217569691799169	-19.75835920083995	-748.2272041771197	-238.84146408340825	-9044.66201348852	-342511.3443019003	30.144181181966953	1141.5267927223858	43228.35676434284	-3.804497106976049	-144.07209650949233	-5455.850907227709	-40.96074424073294	-1551.1380693471137	-58739.88265538504	5.169655530622904	195.76913573229922	7413.560589936145	-0.6524622245199168	-24.708022620773484	-935.6654820558409	-298.6736012523063	-11310.4388555212	-428313.80667090643	37.695595214053576	1427.4904879553305	54057.4855399351	-4.757561071965702	-180.1635744848423	-6822.595249995209	-2177.839337116142	-82472.36634346083	-3123137.2738894024	274.86510273742823	10408.837356208189	394171.1553375814	-34.69072461649082	-1313.6993627270356	-49748.34151515615	0.24270080957585088	9.190811157676624	348.04585070687017	-0.030631269176568138	-1.1599722762103666	-43.926866817714085	0.0038659724827746645	0.14640010098051037	5.544009861063694	1.769702337360961	67.01666968646946	2537.847140193549	-0.22335413199832688	-8.458173881129309	-320.3016875638278	0.028189524999508834	1.0675061255373302	40.4252759874307	12.904144688821312	488.66568345428914	18505.228819443702	-1.6286321011761375	-61.67449590876583	-2335.5449293019897	0.20554965748944032	7.783938128645335	294.7691255272041	2.2130301883413224	83.8050049475667	3173.6028235230096	-0.2793065400705583	-10.577029674432392	-400.54041235683906	0.03525127842230516	1.3349269152101122	50.55220544355666	16.13675992182473	611.0812460718415	23140.97074690125	-2.036620469733499	-77.12456406672712	-2920.6219179664063	0.2570418694850649	9.73389123086163	368.61169226654016	117.66446844982998	4455.823247482033	168737.09688551287	-14.85043256305304	-562.3694520647074	-21296.30899792058	1.8742730937829242	70.97664854508672	2687.807158627556	20.17917708255283	764.1631118049341	28938.01164707984	-2.5468139395889926	-96.44502634090074	-3652.266449977946	0.32143338731552673	12.17232677448508	460.95254865171654	147.1405757212925	5572.050820306688	211007.4001809656	-18.570612061784324	-703.2485340309071	-26631.243976839665	2.3437969483177996	88.75699748004078	3361.1293023169346	1072.9054477802556	40629.74234747662	1538603.3938383304	-135.41139656434603	-5127.879781675023	-194187.13433633567	17.090272360386113	647.1897072452047	24508.358224588923	0.0
24.3160234782609	591.2689977953353	1.03539565217391	25.176704987550053	612.1973495825154	1.0720441565406365	26.067850880174518	633.8664740301276	7.50131934782609	182.40225737967194	4435.2975729318905	7.766833438307164	188.85850423761883	4592.2878231111745	8.041745573182178	195.5432741636985	4754.834845580501	56.26979195807004	1368.2575823692873	33270.58349720009	58.261497942116165	1416.6879518391456	34448.21749829001	60.32370165840628	1466.832545821413	35667.534622870684	11.3841610869565	276.81752827073836	6731.101516625425	11.787110893082174	286.61566521705095	6969.353244655176	12.204323370389016	296.7606136106675	7216.0380479801015	85.39622782035568	2076.496680634685	50492.14203884383	88.41888299724897	2149.9956348827095	52279.34433596641	91.54852702542523	2226.0961325504422	54129.80582396234	640.5843759801987	15576.46472614162	378757.68198916235	663.2582777404351	16127.803853687308	392164.0571590472	686.7347370408021	16698.65798922147	406044.95972135814	129.5991236537746	3151.3353335272204	76627.94395792103	134.18636915666715	3262.8789028761025	79340.24000905748	138.93598320581643	3378.370629607894	82148.53954781262	972.1644137253653	23639.172708875725	574810.6785956864	1006.5748071694416	24475.89664375808	595156.4774411086	1042.2031789310315	25342.236968005105	616222.4291056634	7292.51572594609	177324.98360769195	4311838.464686867	7550.639076054447	183601.51704921413	4464458.799213009	7817.898870481204	190100.2124852903	4622481.230014705	1.32880434782609	32.31123771975437	785.6808150052163	1.3758382443289217	33.45491505139131	813.4904998528551	1.4245369362727511	34.63907358805807	842.284526632427	9.96778576382328	242.3769126594016	5893.642698814401	10.320602041663621	250.95600155487998	6102.252025818941	10.68590648175569	259.8387528968717	6318.245216002364	74.77154420515302	1818.1466243983234	44210.09600579044	77.41813177634475	1882.5011099166952	45774.94118658656	80.15839704065418	1949.133464420306	47395.175083108166	15.127322748700383	367.8363351206287	8944.316960950651	15.66276420303586	380.8561420954843	9260.906893033665	16.217157956848485	394.3367936293933	9588.702732234451	113.47487881563593	2759.2578174738137	67094.17787226818	117.49139615667077	2856.923547439259	69469.02005512944	121.65008074845936	2958.046219611872	71927.92132586318	851.2113039519508	20698.074051856707	503294.85459973046	881.3404831931344	21430.695881666063	521109.3042140611	912.5361043830244	22189.24933893836	539554.3078906103	172.21187898558676	4187.508092648953	101823.54509625945	178.30743075437607	4335.727672571788	105427.65588160108	184.61873855338152	4489.193581190935	109159.33651869692	1291.8162997600673	31411.835474565916	763810.9288948134	1337.5409801789622	32523.67787716774	790846.5148606054	1384.8841154817273	33674.87466672426	818839.0430235603	9690.3266032273	235630.20919609122	5729589.6989996815	10033.322033126722	243970.49412246174	5932392.263084693	10388.458009960103	252605.98887311734	6142373.156188033	1.7657209948015204	42.93531316565196	1044.0160829824774	1.8282198409696855	44.45503657644128	1080.969713119693	1.8929308745580895	46.02855158847944	1119.231341095809	13.245237061167376	322.0714953544773	7831.498042718066	13.71406086514544	333.4714259791755	8108.699023438773	14.199478993419959	345.27486458307214	8395.711713655335	99.35675303347801	2415.961139485821	58746.56779030318	102.87355010498008	2501.4756596447446	60825.94087021978	106.51482650239126	2590.017022015032	62978.914716412895	20.10125223944159	488.78252139670616	11885.247266045868	20.812749171968893	506.0832975127507	12305.933344275742	21.549430002442737	523.9964458825374	12741.509880605046	150.7859123392557	3666.5137846323314	89155.035270487	156.12307804514168	3796.2924312440236	92310.73588847384	161.6491562119477	3930.664677690784	95578.13458789993	1131.0932816100676	27503.69079173357	668780.3910306216	1171.129065982184	28477.201864496546	692452.3091322731	1212.5819430524455	29485.170996578483	716962.1102133398	228.83589354334813	5564.378960068865	135303.56943497548	236.9356892361144	5761.333782303286	140092.72751658436	245.32218247990153	5965.25994891949	145051.40097185574	1716.571115713789	41740.183551801	1014955.2832325125	1777.3302698573748	43217.604570475705	1050880.2874098828	1840.2400338874081	44747.31986964185	1088076.8805394617	12876.548122223263	313106.44645893713	7613503.703290355	13332.321940758093	324189.05333120667	7882988.632196797	13804.228170843753	335663.93630150723	8162012.15591292	0.0
